Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
636073,11/05/2009,Original,Oregon Health Care Association PAC,"ERNMAUER, INC: Ellliot Residence",Cash Contribution,45.0,275
636074,11/05/2009,Original,Oregon Health Care Association PAC,"REGENCY PACIFIC, INC: CASCADE VIEW NURSING CENTER",Cash Contribution,104.4,275
636075,11/05/2009,Original,Oregon Health Care Association PAC,TRINITY MISSION HEALTH,Cash Contribution,63.6,275
636076,11/05/2009,Original,Oregon Health Care Association PAC,LIFE CARE CENTER OF COOS BAY,Cash Contribution,136.8,275
636077,11/05/2009,Original,Oregon Health Care Association PAC,Life Care Centers of McMinnville,Cash Contribution,132.0,275
636078,11/05/2009,Original,Oregon Health Care Association PAC,Junction City Rehab and AL,Cash Contribution,23.4,275
636079,11/05/2009,Original,Oregon Health Care Association PAC,PINECREST SENIOR VILLA,Cash Contribution,12.6,275
636080,11/05/2009,Original,Oregon Health Care Association PAC,ENCORE SENIOR VILLAGE OF PORTLAND,Cash Contribution,88.2,275
636081,11/05/2009,Original,Oregon Health Care Association PAC,CALAROGA TERRACE,Cash Contribution,66.6,275
636083,11/05/2009,Original,Oregon Health Care Association PAC,NEAWANNA BY THE SEA,Cash Contribution,36.0,275
636085,11/05/2009,Original,Oregon Health Care Association PAC,ROSEWOOD SPECIALTY,Cash Contribution,43.2,275
636086,11/05/2009,Original,Oregon Health Care Association PAC,FLAGSTONE RETIREMENT,Cash Contribution,45.0,275
636087,11/05/2009,Original,Oregon Health Care Association PAC,"ATRIUM AT FLAGSTONE, THE",Cash Contribution,15.3,275
636088,11/05/2009,Original,Oregon Health Care Association PAC,TANNER SPRING,Cash Contribution,81.0,275
636089,11/05/2009,Original,Oregon Health Care Association PAC,CONFEDERATED TRIBES OF WARM SPRINGS: High Lookee Lodge,Cash Contribution,32.4,275
636090,11/05/2009,Original,Oregon Health Care Association PAC,OSPREY POINTE ALF,Cash Contribution,72.9,275
636091,11/05/2009,Original,Oregon Health Care Association PAC,CHESTNUT LANE ASSISTED LIVING,Cash Contribution,63.0,275
636092,11/05/2009,Original,Oregon Health Care Association PAC,Middlefield Oaks Assisted Living Community,Cash Contribution,76.5,275
636093,11/05/2009,Original,Oregon Health Care Association PAC,HOMEWOOD HEIGHTS ASSISTED LIVING,Cash Contribution,39.6,275
636094,11/05/2009,Original,Oregon Health Care Association PAC,SUMMERPLACE ASSISTED LIVING,Cash Contribution,77.4,275
636096,11/05/2009,Original,Oregon Health Care Association PAC,EXPRESSIONS AT SUMMERPLACE,Cash Contribution,18.0,275
636097,11/05/2009,Original,Oregon Health Care Association PAC,McKAY CREEK ESTATES,Cash Contribution,39.6,275
636098,11/05/2009,Original,Oregon Health Care Association PAC,PRESTIGE CARE: ELIZABETHAN MANOR,Cash Contribution,45.0,275
636099,11/05/2009,Original,Oregon Health Care Association PAC,MCKILLOP RESIDENCE,Cash Contribution,45.0,275
636101,11/05/2009,Original,Oregon Health Care Association PAC,GREENRIDGE ESTATES,Cash Contribution,63.9,275
636102,11/05/2009,Original,Oregon Health Care Association PAC,GREENRIDGE ESTATES,Cash Contribution,63.9,275
636103,11/05/2009,Original,Oregon Health Care Association PAC,GREENRIDGE ESTATES,Cash Contribution,63.9,275
636109,11/05/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,78.8,275
636060,11/04/2009,Original,Oregon Health Care Association PAC,RIDGELINE: BAYBERRY COMMONS ASSISTED LIVING,Cash Contribution,43.2,275
636061,11/04/2009,Original,Oregon Health Care Association PAC,MARQUIS VINTAGE SUITES @ WILSONVILLE,Cash Contribution,54.0,275
636062,11/04/2009,Original,Oregon Health Care Association PAC,MARQUIS AT WILSONVILLE,Cash Contribution,57.6,275
636063,11/04/2009,Original,Oregon Health Care Association PAC,VINTAGE SUITES AT PIEDMONT,Cash Contribution,72.0,275
636064,11/04/2009,Original,Oregon Health Care Association PAC,MARQUIS AT PIEDMONT,Cash Contribution,108.0,275
636065,11/04/2009,Original,Oregon Health Care Association PAC,ROSEWOOD PARK  and  ALF,Cash Contribution,73.8,275
636066,11/04/2009,Original,Oregon Health Care Association PAC,VILLAGE HEALTH CARE,Cash Contribution,102.0,275
636067,11/04/2009,Original,Oregon Health Care Association PAC,NEWBERG CARE HOME,Cash Contribution,80.4,275
636068,11/04/2009,Original,Oregon Health Care Association PAC,NORTHRIDGE CENTER,Cash Contribution,49.5,275
636069,11/04/2009,Original,Oregon Health Care Association PAC,PRAIRIE HOUSE RETIREMENT  and  ASSISTED LIVING,Cash Contribution,48.6,275
636070,11/04/2009,Original,Oregon Health Care Association PAC,PILOT BUTTE,Cash Contribution,112.8,275
636071,11/04/2009,Original,Oregon Health Care Association PAC,McLOUGHLIN PLACE,Cash Contribution,28.8,275
636072,11/04/2009,Original,Oregon Health Care Association PAC,LFESTYLES: ATRIUM AT MCLOUGHLIN PLACE,Cash Contribution,72.9,275
653944,11/04/2009,Original,Oregon Health Care Association PAC,Friends of Tina Kotek (4792),Cash Expenditure,1500.0,275
653945,11/04/2009,Original,Oregon Health Care Association PAC,Friends of Andy Olson (4831),Cash Expenditure,1000.0,275
653946,11/04/2009,Original,Oregon Health Care Association PAC,Sara Gelser for State Representative (4680),Cash Expenditure,1000.0,275
635993,10/28/2009,Original,Oregon Health Care Association PAC,CHATEAU GARDENS MEMORY CARE COMMUNITY,Cash Contribution,27.0,275
635994,10/28/2009,Original,Oregon Health Care Association PAC,SIERRA OAKS OF SANTA CLARA,Cash Contribution,54.0,275
635995,10/28/2009,Original,Oregon Health Care Association PAC,CARMAN OAKS,Cash Contribution,26.1,275
635996,10/28/2009,Original,Oregon Health Care Association PAC,ALPINE HOUSE ALF,Cash Contribution,27.0,275
635997,10/28/2009,Original,Oregon Health Care Association PAC,REDWOOD TERRACE ASSISTED LIVING,Cash Contribution,40.5,275
635998,10/28/2009,Original,Oregon Health Care Association PAC,HARBOR CARE REEDWOOD,Cash Contribution,76.8,275
635999,10/28/2009,Original,Oregon Health Care Association PAC,"WOODS AT WILLOWCREEK, THE",Cash Contribution,76.5,275
636000,10/28/2009,Original,Oregon Health Care Association PAC,CLACKAMAS WOODS,Cash Contribution,64.8,275
636001,10/28/2009,Original,Oregon Health Care Association PAC,SEA AIRE ASSISTED LIVING,Cash Contribution,39.6,275
636002,10/28/2009,Original,Oregon Health Care Association PAC,"TERRACE AT LAURELHURST VILLAGE, THE",Cash Contribution,49.5,275
636003,10/28/2009,Original,Oregon Health Care Association PAC,MEADOWS COURTYARD,Cash Contribution,30.6,275
636004,10/28/2009,Original,Oregon Health Care Association PAC,VINTAGE SUITS AT HOPE VILLAGE,Cash Contribution,72.0,275
636005,10/28/2009,Original,Oregon Health Care Association PAC,VILLAGE MANOR,Cash Contribution,72.0,275
636006,10/28/2009,Original,Oregon Health Care Association PAC,SHERIDAN CARE CENTER,Cash Contribution,55.2,275
636007,10/28/2009,Original,Oregon Health Care Association PAC,CORNELL ESTATES LIVING CENTER,Cash Contribution,53.1,275
636011,10/28/2009,Original,Oregon Health Care Association PAC,EMERSON HOUSE,Cash Contribution,36.0,275
636012,10/28/2009,Original,Oregon Health Care Association PAC,DORIAN PLACE ALF,Cash Contribution,40.5,275
636013,10/28/2009,Original,Oregon Health Care Association PAC,WELLSPRINGS,Cash Contribution,28.8,275
636014,10/28/2009,Original,Oregon Health Care Association PAC,MARQUIS CARE AT SILVER GARDENS,Cash Contribution,62.4,275
636015,10/28/2009,Original,Oregon Health Care Association PAC,MARQUIS AT SPRINGFIELD,Cash Contribution,169.2,275
636016,10/28/2009,Original,Oregon Health Care Association PAC,MARQUIS CARE AT OREGON CITY,Cash Contribution,122.4,275
636017,10/28/2009,Original,Oregon Health Care Association PAC,MARQUIS AT AUTUMN HILLS,Cash Contribution,19.8,275
636018,10/28/2009,Original,Oregon Health Care Association PAC,MARQUIS AT AUTUMN HILLS,Cash Contribution,46.8,275
636019,10/28/2009,Original,Oregon Health Care Association PAC,MARQUIS AT FOREST GROVE,Cash Contribution,136.8,275
636020,10/28/2009,Original,Oregon Health Care Association PAC,MARQUIS AT MT. TABOR,Cash Contribution,210.0,275
636021,10/28/2009,Original,Oregon Health Care Association PAC,MARQUIS AT CENTENNIAL,Cash Contribution,127.2,275
636022,10/28/2009,Original,Oregon Health Care Association PAC,MONTEREY COURT ALZHEIMERS CARE,Cash Contribution,43.2,275
636023,10/28/2009,Original,Oregon Health Care Association PAC,BPM SENIOR LIVING COMPANY: REGENT AT SHELDON PARK,Cash Contribution,28.8,275
636024,10/28/2009,Original,Oregon Health Care Association PAC,BPM SENIOR LIVING COMPANY: REGENT AT SHELDON PARK,Cash Contribution,28.8,275
636025,10/28/2009,Original,Oregon Health Care Association PAC,BPM SENIOR LIVING: SHELDON PARK ASSISTED LIVING,Cash Contribution,82.8,275
636026,10/28/2009,Original,Oregon Health Care Association PAC,HEARTHSTONE AT MURRAYHILL,Cash Contribution,57.6,275
636027,10/28/2009,Original,Oregon Health Care Association PAC,HEARTHSTONE AT MURRAY HILL,Cash Contribution,127.8,275
636028,10/28/2009,Original,Oregon Health Care Association PAC,OAKS AT LEBANNON,Cash Contribution,55.8,275
636029,10/28/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER EUGENE,Cash Contribution,59.4,275
636030,10/28/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
636031,10/28/2009,Original,Oregon Health Care Association PAC,PACIFC HEALTH AND REHABILITATION,Cash Contribution,105.6,275
636032,10/28/2009,Original,Oregon Health Care Association PAC,FERNHILL CARE CENTER,Cash Contribution,75.6,275
636033,10/28/2009,Original,Oregon Health Care Association PAC,ART WERNER: Gateway Care and Retirement Center NF,Cash Contribution,58.8,275
636035,10/28/2009,Original,Oregon Health Care Association PAC,ARBOR HOUSE OF GRANTS PASS,Cash Contribution,13.5,275
636037,10/28/2009,Original,Oregon Health Care Association PAC,HERITAGE HOUSE OF WOODBURN,Cash Contribution,13.5,275
636038,10/28/2009,Original,Oregon Health Care Association PAC,HAWTHORNE HOUSE OF SALEM,Cash Contribution,13.5,275
636039,10/28/2009,Original,Oregon Health Care Association PAC,HERON POINTE ASSISTED LIVING,Cash Contribution,54.9,275
636040,10/28/2009,Original,Oregon Health Care Association PAC,HERMISTON TERRACE ALF,Cash Contribution,51.3,275
636041,10/28/2009,Original,Oregon Health Care Association PAC,HOLLY RESIDENTIAL CARE CENTER,Cash Contribution,37.8,275
636042,10/28/2009,Original,Oregon Health Care Association PAC,MOUNTAIN VIEW REHAB,Cash Contribution,20.7,275
636043,10/28/2009,Original,Oregon Health Care Association PAC,"Suites Assisted Living Community, The",Cash Contribution,90.9,275
636044,10/28/2009,Original,Oregon Health Care Association PAC,CHESTNUT LANE ASSISTED LIVING,Cash Contribution,63.0,275
636045,10/28/2009,Original,Oregon Health Care Association PAC,"WOOLLARD IPSEN MGMNT CORP: BRIDGE ASSISTED LIVING, THE",Cash Contribution,56.7,275
636046,10/28/2009,Original,Oregon Health Care Association PAC,RALEIGH HILLS ASSISTED LIVING,Cash Contribution,71.1,275
636048,10/28/2009,Original,Oregon Health Care Association PAC,WYNWOOD OF MCMINNVILLE,Cash Contribution,36.9,275
636049,10/28/2009,Original,Oregon Health Care Association PAC,BROOKDALE SENIOR LIVING: CLARE BRIDGE BEAVERTON,Cash Contribution,54.0,275
636050,10/28/2009,Original,Oregon Health Care Association PAC,ALTERRA WYNWOOD OF ROGUE VALLEY,Cash Contribution,85.5,275
636051,10/28/2009,Original,Oregon Health Care Association PAC,CLARE BRIDGE - SALEM,Cash Contribution,54.0,275
636052,10/28/2009,Original,Oregon Health Care Association PAC,WYNWOOD OF MT. HOOD,Cash Contribution,79.2,275
636053,10/28/2009,Original,Oregon Health Care Association PAC,VILLAS OF MCMINNVILLE,Cash Contribution,31.5,275
636054,10/28/2009,Original,Oregon Health Care Association PAC,BROOKDALE SENIOR LIVING: CLARE BRIDGE - BEND,Cash Contribution,53.1,275
636055,10/28/2009,Original,Oregon Health Care Association PAC,REGENT ASSISTED LIVING,Cash Contribution,40.5,275
636056,10/28/2009,Original,Oregon Health Care Association PAC,REGENT PARK ASSISTED LIVING,Cash Contribution,89.1,275
636057,10/28/2009,Original,Oregon Health Care Association PAC,"CONCEPTS IN COMMUNITY LIVING: TAFT HOME, THE",Cash Contribution,72.0,275
636059,10/28/2009,Original,Oregon Health Care Association PAC,FOREST GROVE BEEHIVE,Cash Contribution,39.6,275
636108,10/28/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,169.7,275
627986,10/27/2009,Original,Oregon Health Care Association PAC,OCEAN PARK,Cash Contribution,49.5,275
627987,10/27/2009,Original,Oregon Health Care Association PAC,OCEAN PARK,Cash Contribution,49.5,275
628221,10/25/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,50.0,275
627984,10/22/2009,Original,Oregon Health Care Association PAC,REGENT COURT AT CORVALLIS,Cash Contribution,43.2,275
628220,10/22/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,12.6,275
627959,10/21/2009,Original,Oregon Health Care Association PAC,COUNTRY MEADOWS,Cash Contribution,36.0,275
627960,10/21/2009,Original,Oregon Health Care Association PAC,COUNTRYSIDE OF CANBY,Cash Contribution,27.0,275
627961,10/21/2009,Original,Oregon Health Care Association PAC,ROYAL ANNE @ CHERRYWOOD VILLAGE,Cash Contribution,91.8,275
627962,10/21/2009,Original,Oregon Health Care Association PAC,CORNERSTONE CARE CENTER,Cash Contribution,43.2,275
627963,10/21/2009,Original,Oregon Health Care Association PAC,CORNERSTONE RESIDENTIAL OPTION,Cash Contribution,13.5,275
627964,10/21/2009,Original,Oregon Health Care Association PAC,OAKWOOD COUNTRY PLACE,Cash Contribution,139.2,275
627965,10/21/2009,Original,Oregon Health Care Association PAC,DONHAM CARE HOME,Cash Contribution,14.4,275
627966,10/21/2009,Original,Oregon Health Care Association PAC,COURTYARD SENIOR LIVING,Cash Contribution,65.7,275
627967,10/21/2009,Original,Oregon Health Care Association PAC,MYRTLE POINT CARE CENTER,Cash Contribution,42.0,275
627968,10/21/2009,Original,Oregon Health Care Association PAC,MYRTLE POINT CARE CENTER,Cash Contribution,18.0,275
627969,10/21/2009,Original,Oregon Health Care Association PAC,"ORCHARDS ALF, THE",Cash Contribution,54.9,275
627970,10/21/2009,Original,Oregon Health Care Association PAC,REGENCY SALEM,Cash Contribution,36.0,275
627971,10/21/2009,Original,Oregon Health Care Association PAC,ROSE CITY NURSING HOME,Cash Contribution,36.0,275
627972,10/21/2009,Original,Oregon Health Care Association PAC,GATEWAY GARDENS,Cash Contribution,81.0,275
627973,10/21/2009,Original,Oregon Health Care Association PAC,GATEWAY LIVING CENTERS,Cash Contribution,143.1,275
627974,10/21/2009,Original,Oregon Health Care Association PAC,MEADOWBROOK PLACE,Cash Contribution,45.0,275
627975,10/21/2009,Original,Oregon Health Care Association PAC,ALDERWOOD ASSISTED LIVING,Cash Contribution,54.0,275
627976,10/21/2009,Original,Oregon Health Care Association PAC,GRACELEN TERRACE,Cash Contribution,96.0,275
627977,10/21/2009,Original,Oregon Health Care Association PAC,FOX HOLLOW INDEPENDENT  and  ASSISTED LIVING,Cash Contribution,61.2,275
627978,10/21/2009,Original,Oregon Health Care Association PAC,REDMOND HEALTH CARE CENTER,Cash Contribution,88.8,275
627979,10/21/2009,Original,Oregon Health Care Association PAC,CRYSTAL TERRACE,Cash Contribution,38.7,275
627980,10/21/2009,Original,Oregon Health Care Association PAC,Life Care Centers of McMinnville,Cash Contribution,132.0,275
627981,10/21/2009,Original,Oregon Health Care Association PAC,RIDGEVIEW ALF,Cash Contribution,45.9,275
627982,10/21/2009,Original,Oregon Health Care Association PAC,WESTWIND ENHANCED CARE,Cash Contribution,12.6,275
653934,10/21/2009,Original,Oregon Health Care Association PAC,Friends of Tina Kotek (4792),Cash Expenditure,1000.0,275
627955,10/20/2009,Original,Oregon Health Care Association PAC,LAWRENCE CONVALESCENT CENTER,Cash Contribution,49.2,275
627956,10/20/2009,Original,Oregon Health Care Association PAC,LAWRENCE CONVALESCENT CENTER,Cash Contribution,49.2,275
627958,10/20/2009,Original,Oregon Health Care Association PAC,MOUNTAIN VIEW REHAB,Cash Contribution,20.7,275
628218,10/20/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,9.0,275
653943,10/15/2009,Original,Oregon Health Care Association PAC,Committee to Re-Elect Greg Smith (3420),Cash Expenditure,2500.0,275
627903,10/14/2009,Original,Oregon Health Care Association PAC,SETTLERS PARK MEMORY CARE COMMUNITY,Cash Contribution,27.0,275
627904,10/14/2009,Original,Oregon Health Care Association PAC,SILVER CREEK ASSISTED LIVING,Cash Contribution,38.7,275
627905,10/14/2009,Original,Oregon Health Care Association PAC,ROSE HAVEN NURSING CENTER,Cash Contribution,231.6,275
627906,10/14/2009,Original,Oregon Health Care Association PAC,HIGHLAND HOUSE NURSING  and  REHAB,Cash Contribution,208.8,275
627907,10/14/2009,Original,Oregon Health Care Association PAC,ROYALE GARDENS,Cash Contribution,217.2,275
627908,10/14/2009,Original,Oregon Health Care Association PAC,CORVALLIS MANOR,Cash Contribution,162.0,275
627909,10/14/2009,Original,Oregon Health Care Association PAC,FRENCH PRAIRIE CARE CENTER,Cash Contribution,96.0,275
627910,10/14/2009,Original,Oregon Health Care Association PAC,SOUTH HILLS REHAB,Cash Contribution,132.0,275
627912,10/14/2009,Original,Oregon Health Care Association PAC,GREEN VALLEY CARE CENTER,Cash Contribution,121.2,275
627913,10/14/2009,Original,Oregon Health Care Association PAC,HILLSIDE HEIGHTS REHAB,Cash Contribution,99.6,275
627914,10/14/2009,Original,Oregon Health Care Association PAC,LINCOLN CITY REHAB.,Cash Contribution,96.0,275
627915,10/14/2009,Original,Oregon Health Care Association PAC,"Grove Assisted Living, The",Cash Contribution,56.7,275
