Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
638382,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,54.63,135
638384,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,94.74,135
638385,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,39.46,135
638387,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,3.51,135
657473,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,65.9,135
657666,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,2.4,135
657667,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,3.85,135
657668,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kelly Electric **,Cash Contribution,0.8,135
657669,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,30.01,135
657670,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,1.34,135
657671,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,4.42,135
657672,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,9.67,135
657675,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,27.92,135
657676,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,0.75,135
657677,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,11.01,135
657678,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,12.71,135
657679,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,2.0,135
657681,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,18.45,135
657686,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,0.24,135
657687,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Electrical Contractors,Cash Contribution,5.47,135
657688,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Electrical Contractors,Cash Contribution,3.33,135
657689,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Electrical Contractors,Cash Contribution,95.87,135
657691,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,14.4,135
657693,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,5.75,135
657694,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,0.28,135
657695,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,0.64,135
657696,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,1.34,135
657699,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Welburn Electric Inc,Cash Contribution,16.37,135
657700,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Welburn Electric Inc,Cash Contribution,1.06,135
657701,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Welburn Electric Inc,Cash Contribution,0.4,135
657705,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,0.6,135
657706,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,0.41,135
657707,11/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,0.86,135
637775,11/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ELM Electric Inc,Cash Contribution,1.6,135
637776,11/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Frahler Electric,Cash Contribution,21.65,135
637777,11/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Frahler Electric,Cash Contribution,1.98,135
637779,11/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Heil Electric,Cash Contribution,14.64,135
637781,11/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kelly Electric **,Cash Contribution,36.22,135
637782,11/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kelly Electric **,Cash Contribution,19.22,135
637783,11/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kelly Electric **,Cash Contribution,38.02,135
637790,11/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Renaud Electric **,Cash Contribution,10.91,135
637791,11/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Rosendin Electric,Cash Contribution,149.48,135
637792,11/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Rosendin Electric,Cash Contribution,10.53,135
637793,11/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Rosendin Electric,Cash Contribution,1.6,135
657471,11/16/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,35.0,135
636711,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,3D ELECTRICAL SERVICES,Cash Contribution,14.74,135
636712,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,3D ELECTRICAL SERVICES,Cash Contribution,0.67,135
636714,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Capitol Electric,Cash Contribution,1.66,135
636715,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Capitol Electric,Cash Contribution,3.41,135
636716,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Capitol Electric,Cash Contribution,54.82,135
636717,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Carr Electrical Technolgy **,Cash Contribution,19.33,135
650610,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cache Valley Electric,Cash Contribution,2.56,135
650611,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Carr Electrical Technolgy **,Cash Contribution,2.15,135
650612,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,109.78,135
650613,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,1.93,135
650614,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,4.67,135
650615,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Farnham Electric,Cash Contribution,29.63,135
650616,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Farnham Electric,Cash Contribution,2.0,135
650617,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Farnham Electric,Cash Contribution,1.4,135
650618,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Intergrated Electronic Systems,Cash Contribution,7.24,135
650620,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,3.82,135
650621,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,1.49,135
650622,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,2.46,135
650623,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,54.59,135
650624,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,RG Smith Electric,Cash Contribution,1.55,135
650625,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,RG Smith Electric,Cash Contribution,2.0,135
650628,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,RG Smith Electric,Cash Contribution,11.66,135
650650,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Scofield Electric Company,Cash Contribution,13.02,135
650655,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Scofield Electric Company,Cash Contribution,12.76,135
650656,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cache Valley Electric,Cash Contribution,2.61,135
650657,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Heil Electric,Cash Contribution,2.0,135
650658,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Sims Electric Inc,Cash Contribution,10.58,135
650659,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Sims Electric Inc,Cash Contribution,2.08,135
650661,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,1.9,135
650663,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Intergrated Electronic Systems,Cash Contribution,0.14,135
650664,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,REESE ELECTRIC INC,Cash Contribution,4.1,135
650665,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,REESE ELECTRIC INC,Cash Contribution,1.03,135
650666,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,REESE ELECTRIC INC,Cash Contribution,2.2,135
650668,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,REESE ELECTRIC INC,Cash Contribution,28.54,135
650783,11/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,8.65,135
636221,11/12/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cache Valley Electric,Cash Contribution,12.97,135
